concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46051272	Non-avail ind of	20180731	20991231	
35607932	46051274	Non-avail ind of	20180731	20991231	
35607932	46051275	Non-avail ind of	20180731	20991231	
35607932	46051278	Non-avail ind of	20180731	20991231	
35607932	46051279	Non-avail ind of	20180731	20991231	
35607932	46051280	Non-avail ind of	20180731	20991231	
35607932	46051281	Non-avail ind of	20180731	20991231	
35607932	46051282	Non-avail ind of	20180731	20991231	
35607932	46051285	Non-avail ind of	20180731	20991231	
35607932	46051287	Non-avail ind of	20180731	20991231	
35607932	46051289	Non-avail ind of	20180731	20991231	
35607932	46051291	Non-avail ind of	20180731	20991231	
35607932	46051292	Non-avail ind of	20180731	20991231	
35607932	46051293	Non-avail ind of	20180731	20991231	
35607932	46051295	Non-avail ind of	20180731	20991231	
35607932	46051296	Non-avail ind of	20180731	20991231	
35607932	46051297	Non-avail ind of	20180731	20991231	
35607932	46051298	Non-avail ind of	20180731	20991231	
35607932	46051299	Non-avail ind of	20180731	20991231	
35607932	46051300	Non-avail ind of	20180731	20991231	
35607932	46051301	Non-avail ind of	20180731	20991231	
35607932	46051302	Non-avail ind of	20180731	20991231	
35607932	46051303	Non-avail ind of	20180731	20991231	
35607932	46051304	Non-avail ind of	20180731	20991231	
35607932	46051307	Non-avail ind of	20180731	20991231	
35607932	46051309	Non-avail ind of	20180731	20991231	
35607932	46051311	Non-avail ind of	20180731	20991231	
35607932	46051312	Non-avail ind of	20180731	20991231	
35607932	46051315	Non-avail ind of	20180731	20991231	
35607932	46051317	Non-avail ind of	20180731	20991231	
35607932	46051318	Non-avail ind of	20180731	20991231	
35607932	46051319	Non-avail ind of	20180731	20991231	
35607932	46051323	Non-avail ind of	20180731	20991231	
35607932	46051324	Non-avail ind of	20180731	20991231	
35607932	46051328	Non-avail ind of	20180731	20991231	
35607932	46051331	Non-avail ind of	20180731	20991231	
35607932	46051332	Non-avail ind of	20180731	20991231	
35607932	46051336	Non-avail ind of	20180731	20991231	
35607932	46051338	Non-avail ind of	20180731	20991231	
35607932	46051339	Non-avail ind of	20180731	20991231	
35607932	46051341	Non-avail ind of	20180731	20991231	
35607932	46051342	Non-avail ind of	20180731	20991231	
35607932	46051344	Non-avail ind of	20180731	20991231	
35607932	46051345	Non-avail ind of	20180731	20991231	
35607932	46051347	Non-avail ind of	20180731	20991231	
35607932	46051349	Non-avail ind of	20180731	20991231	
35607932	46051350	Non-avail ind of	20180731	20991231	
35607932	46051351	Non-avail ind of	20180731	20991231	
35607932	46051352	Non-avail ind of	20180731	20991231	
35607932	46051353	Non-avail ind of	20180731	20991231	
35607932	46051354	Non-avail ind of	20180731	20991231	
35607932	46051355	Non-avail ind of	20180731	20991231	
35607932	46051356	Non-avail ind of	20180731	20991231	
35607932	46051360	Non-avail ind of	20180731	20991231	
35607932	46051361	Non-avail ind of	20180731	20991231	
35607932	46051363	Non-avail ind of	20180731	20991231	
35607932	46051364	Non-avail ind of	20180731	20991231	
35607932	46051365	Non-avail ind of	20180731	20991231	
35607932	46051368	Non-avail ind of	20180731	20991231	
35607932	46051371	Non-avail ind of	20180731	20991231	
35607932	46051372	Non-avail ind of	20180731	20991231	
35607932	46051374	Non-avail ind of	20180731	20991231	
35607932	46051376	Non-avail ind of	20180731	20991231	
35607932	46051384	Non-avail ind of	20180731	20991231	
35607932	46051386	Non-avail ind of	20180731	20991231	
35607932	46051390	Non-avail ind of	20180731	20991231	
35607932	46051394	Non-avail ind of	20180731	20991231	
35607932	46051396	Non-avail ind of	20180731	20991231	
35607932	46051398	Non-avail ind of	20180731	20991231	
35607932	46051399	Non-avail ind of	20180731	20991231	
35607932	46051402	Non-avail ind of	20180731	20991231	
35607932	46051403	Non-avail ind of	20180731	20991231	
35607932	46051407	Non-avail ind of	20180731	20991231	
35607932	46051410	Non-avail ind of	20180731	20991231	
35607932	46051412	Non-avail ind of	20180731	20991231	
35607932	46051413	Non-avail ind of	20180731	20991231	
35607932	46051414	Non-avail ind of	20180731	20991231	
35607932	46051416	Non-avail ind of	20180731	20991231	
35607932	46051418	Non-avail ind of	20180731	20991231	
35607932	46051419	Non-avail ind of	20180731	20991231	
35607932	46051424	Non-avail ind of	20180731	20991231	
35607932	46051425	Non-avail ind of	20180731	20991231	
35607932	46051426	Non-avail ind of	20180731	20991231	
35607932	46051429	Non-avail ind of	20180731	20991231	
35607932	46051431	Non-avail ind of	20180731	20991231	
35607932	46051432	Non-avail ind of	20180731	20991231	
35607932	46051434	Non-avail ind of	20180731	20991231	
35607932	46051436	Non-avail ind of	20180731	20991231	
35607932	46051438	Non-avail ind of	20180731	20991231	
35607932	46051441	Non-avail ind of	20180731	20991231	
35607932	46051449	Non-avail ind of	20180731	20991231	
35607932	46051450	Non-avail ind of	20180731	20991231	
35607932	46051453	Non-avail ind of	20180731	20991231	
35607932	46051455	Non-avail ind of	20180731	20991231	
35607932	46051457	Non-avail ind of	20180731	20991231	
35607932	46051458	Non-avail ind of	20180731	20991231	
35607932	46051459	Non-avail ind of	20180731	20991231	
35607932	46051463	Non-avail ind of	20180731	20991231	
35607932	46051464	Non-avail ind of	20180731	20991231	
35607932	46051465	Non-avail ind of	20180731	20991231	
35607932	46051468	Non-avail ind of	20180731	20991231	
35607932	46051470	Non-avail ind of	20180731	20991231	
35607932	46051471	Non-avail ind of	20180731	20991231	
35607932	46051472	Non-avail ind of	20180731	20991231	
35607932	46051476	Non-avail ind of	20180731	20991231	
35607932	46051477	Non-avail ind of	20180731	20991231	
35607932	46051481	Non-avail ind of	20180731	20991231	
35607932	46051485	Non-avail ind of	20180731	20991231	
35607932	46051486	Non-avail ind of	20180731	20991231	
35607932	46051487	Non-avail ind of	20180731	20991231	
35607932	46051491	Non-avail ind of	20180731	20991231	
35607932	46051492	Non-avail ind of	20180731	20991231	
35607932	46051493	Non-avail ind of	20180731	20991231	
35607932	46051496	Non-avail ind of	20180731	20991231	
35607932	46051498	Non-avail ind of	20180731	20991231	
35607932	46051505	Non-avail ind of	20180731	20991231	
35607932	46051511	Non-avail ind of	20180731	20991231	
35607932	46051512	Non-avail ind of	20180731	20991231	
35607932	46051514	Non-avail ind of	20180731	20991231	
35607932	46051516	Non-avail ind of	20180731	20991231	
35607932	46051518	Non-avail ind of	20180731	20991231	
35607932	46051521	Non-avail ind of	20180731	20991231	
35607932	46051522	Non-avail ind of	20180731	20991231	
35607932	46051524	Non-avail ind of	20180731	20991231	
35607932	46051525	Non-avail ind of	20180731	20991231	
35607932	46051526	Non-avail ind of	20180731	20991231	
35607932	46051539	Non-avail ind of	20180731	20991231	
35607932	46051542	Non-avail ind of	20180731	20991231	
35607932	46051544	Non-avail ind of	20180731	20991231	
35607932	46051545	Non-avail ind of	20180731	20991231	
35607932	46051546	Non-avail ind of	20180731	20991231	
35607932	46051547	Non-avail ind of	20180731	20991231	
35607932	46051552	Non-avail ind of	20180731	20991231	
35607932	46051554	Non-avail ind of	20180731	20991231	
35607932	46051558	Non-avail ind of	20180731	20991231	
35607932	46051561	Non-avail ind of	20180731	20991231	
35607932	46051564	Non-avail ind of	20180731	20991231	
35607932	46051566	Non-avail ind of	20180731	20991231	
35607932	46051569	Non-avail ind of	20180731	20991231	
35607932	46051576	Non-avail ind of	20180731	20991231	
35607932	46051577	Non-avail ind of	20180731	20991231	
35607932	46051578	Non-avail ind of	20180731	20991231	
35607932	46051581	Non-avail ind of	20180731	20991231	
35607932	46051586	Non-avail ind of	20180731	20991231	
35607932	46051587	Non-avail ind of	20180731	20991231	
35607932	46051589	Non-avail ind of	20180731	20991231	
35607932	46051590	Non-avail ind of	20180731	20991231	
35607932	46051591	Non-avail ind of	20180731	20991231	
35607932	46051592	Non-avail ind of	20180731	20991231	
35607932	46051599	Non-avail ind of	20180731	20991231	
35607932	46051600	Non-avail ind of	20180731	20991231	
35607932	46051602	Non-avail ind of	20180731	20991231	
35607932	46051603	Non-avail ind of	20180731	20991231	
35607932	46051606	Non-avail ind of	20180731	20991231	
35607932	46051609	Non-avail ind of	20180731	20991231	
35607932	46051610	Non-avail ind of	20180731	20991231	
35607932	46051611	Non-avail ind of	20180731	20991231	
35607932	46051612	Non-avail ind of	20180731	20991231	
35607932	46051614	Non-avail ind of	20180731	20991231	
35607932	46051615	Non-avail ind of	20180731	20991231	
35607932	46051616	Non-avail ind of	20180731	20991231	
35607932	46051617	Non-avail ind of	20180731	20991231	
35607932	46051618	Non-avail ind of	20180731	20991231	
35607932	46051619	Non-avail ind of	20180731	20991231	
35607932	46051624	Non-avail ind of	20180731	20991231	
35607932	46051625	Non-avail ind of	20180731	20991231	
35607932	46051627	Non-avail ind of	20180731	20991231	
35607932	46051630	Non-avail ind of	20180731	20991231	
35607932	46051631	Non-avail ind of	20180731	20991231	
35607932	46051633	Non-avail ind of	20180731	20991231	
35607932	46051634	Non-avail ind of	20180731	20991231	
35607932	46051636	Non-avail ind of	20180731	20991231	
35607932	46051637	Non-avail ind of	20180731	20991231	
35607932	46051638	Non-avail ind of	20180731	20991231	
35607932	46051639	Non-avail ind of	20180731	20991231	
35607932	46051643	Non-avail ind of	20180731	20991231	
35607932	46051644	Non-avail ind of	20180731	20991231	
35607932	46051645	Non-avail ind of	20180731	20991231	
35607932	46051646	Non-avail ind of	20180731	20991231	
35607932	46051647	Non-avail ind of	20180731	20991231	
35607932	46051648	Non-avail ind of	20180731	20991231	
35607932	46051649	Non-avail ind of	20180731	20991231	
35607932	46051650	Non-avail ind of	20180731	20991231	
35607932	46051651	Non-avail ind of	20180731	20991231	
35607932	46051652	Non-avail ind of	20180731	20991231	
35607932	46051653	Non-avail ind of	20180731	20991231	
35607932	46051655	Non-avail ind of	20180731	20991231	
35607932	46051656	Non-avail ind of	20180731	20991231	
35607932	46051657	Non-avail ind of	20180731	20991231	
35607932	46051658	Non-avail ind of	20180731	20991231	
35607932	46051659	Non-avail ind of	20180731	20991231	
35607932	46051660	Non-avail ind of	20180731	20991231	
35607932	46051664	Non-avail ind of	20180731	20991231	
35607932	46051665	Non-avail ind of	20180731	20991231	
35607932	46051667	Non-avail ind of	20180731	20991231	
35607932	46051669	Non-avail ind of	20180731	20991231	
35607932	46051670	Non-avail ind of	20180731	20991231	
35607932	46051671	Non-avail ind of	20180731	20991231	
35607932	46051672	Non-avail ind of	20180731	20991231	
35607932	46051673	Non-avail ind of	20180731	20991231	
35607932	46051675	Non-avail ind of	20180731	20991231	
35607932	46051678	Non-avail ind of	20180731	20991231	
35607932	46051679	Non-avail ind of	20180731	20991231	
35607932	46051680	Non-avail ind of	20180731	20991231	
35607932	46051682	Non-avail ind of	20180731	20991231	
35607932	46051684	Non-avail ind of	20180731	20991231	
35607932	46051688	Non-avail ind of	20180731	20991231	
35607932	46051689	Non-avail ind of	20180731	20991231	
35607932	46051690	Non-avail ind of	20180731	20991231	
35607932	46051692	Non-avail ind of	20180731	20991231	
35607932	46051694	Non-avail ind of	20180731	20991231	
35607932	46051696	Non-avail ind of	20180731	20991231	
35607932	46051701	Non-avail ind of	20180731	20991231	
35607932	46051704	Non-avail ind of	20180731	20991231	
35607932	46051705	Non-avail ind of	20180731	20991231	
35607932	46051706	Non-avail ind of	20180731	20991231	
35607932	46051714	Non-avail ind of	20180731	20991231	
35607932	46051717	Non-avail ind of	20180731	20991231	
35607932	46051720	Non-avail ind of	20180731	20991231	
35607932	46051721	Non-avail ind of	20180731	20991231	
35607932	46051723	Non-avail ind of	20180731	20991231	
35607932	46051725	Non-avail ind of	20180731	20991231	
35607932	46051726	Non-avail ind of	20180731	20991231	
35607932	46051727	Non-avail ind of	20180731	20991231	
35607932	46051728	Non-avail ind of	20180731	20991231	
35607932	46051730	Non-avail ind of	20180731	20991231	
35607932	46051732	Non-avail ind of	20180731	20991231	
35607932	46051735	Non-avail ind of	20180731	20991231	
35607932	46051736	Non-avail ind of	20180731	20991231	
35607932	46051737	Non-avail ind of	20180731	20991231	
35607932	46051738	Non-avail ind of	20180731	20991231	
35607932	46051739	Non-avail ind of	20180731	20991231	
35607932	46051743	Non-avail ind of	20180731	20991231	
35607932	46051744	Non-avail ind of	20180731	20991231	
35607932	46051746	Non-avail ind of	20180731	20991231	
35607932	46051747	Non-avail ind of	20180731	20991231	
35607932	46051748	Non-avail ind of	20180731	20991231	
35607932	46051749	Non-avail ind of	20180731	20991231	
35607932	46051750	Non-avail ind of	20180731	20991231	
35607932	46051752	Non-avail ind of	20180731	20991231	
35607932	46051753	Non-avail ind of	20180731	20991231	
35607932	46051756	Non-avail ind of	20180731	20991231	
35607932	46051758	Non-avail ind of	20180731	20991231	
35607932	46051759	Non-avail ind of	20180731	20991231	
35607932	46051760	Non-avail ind of	20180731	20991231	
35607932	46051761	Non-avail ind of	20180731	20991231	
35607932	46051763	Non-avail ind of	20180731	20991231	
35607932	46051768	Non-avail ind of	20180731	20991231	
35607932	46051770	Non-avail ind of	20180731	20991231	
35607932	46051772	Non-avail ind of	20180731	20991231	
35607932	46051773	Non-avail ind of	20180731	20991231	
35607932	46051775	Non-avail ind of	20180731	20991231	
35607932	46051780	Non-avail ind of	20180731	20991231	
35607932	46051783	Non-avail ind of	20180731	20991231	
35607932	46051784	Non-avail ind of	20180731	20991231	
35607932	46051785	Non-avail ind of	20180731	20991231	
35607932	46051786	Non-avail ind of	20180731	20991231	
35607932	46051788	Non-avail ind of	20180731	20991231	
35607932	46051793	Non-avail ind of	20180731	20991231	
35607932	46051795	Non-avail ind of	20180731	20991231	
35607932	46051796	Non-avail ind of	20180731	20991231	
35607932	46051797	Non-avail ind of	20180731	20991231	
35607932	46051798	Non-avail ind of	20180731	20991231	
35607932	46051799	Non-avail ind of	20180731	20991231	
35607932	46051800	Non-avail ind of	20180731	20991231	
35607932	46051801	Non-avail ind of	20180731	20991231	
35607932	46051807	Non-avail ind of	20180731	20991231	
35607932	46051812	Non-avail ind of	20180731	20991231	
35607932	46051814	Non-avail ind of	20180731	20991231	
35607932	46051815	Non-avail ind of	20180731	20991231	
35607932	46051818	Non-avail ind of	20180731	20991231	
35607932	46051820	Non-avail ind of	20180731	20991231	
35607932	46051822	Non-avail ind of	20180731	20991231	
35607932	46051824	Non-avail ind of	20180731	20991231	
35607932	46051825	Non-avail ind of	20180731	20991231	
35607932	46051826	Non-avail ind of	20180731	20991231	
35607932	46051828	Non-avail ind of	20180731	20991231	
35607932	46051829	Non-avail ind of	20180731	20991231	
35607932	46051831	Non-avail ind of	20180731	20991231	
35607932	46051834	Non-avail ind of	20180731	20991231	
35607932	46051835	Non-avail ind of	20180731	20991231	
35607932	46051836	Non-avail ind of	20180731	20991231	
35607932	46051838	Non-avail ind of	20180731	20991231	
35607932	46051839	Non-avail ind of	20180731	20991231	
35607932	46051842	Non-avail ind of	20180731	20991231	
35607932	46051843	Non-avail ind of	20180731	20991231	
35607932	46051845	Non-avail ind of	20180731	20991231	
35607932	46051848	Non-avail ind of	20180731	20991231	
35607932	46051849	Non-avail ind of	20180731	20991231	
35607932	46051851	Non-avail ind of	20180731	20991231	
35607932	46051852	Non-avail ind of	20180731	20991231	
35607932	46051856	Non-avail ind of	20180731	20991231	
35607932	46051858	Non-avail ind of	20180731	20991231	
35607932	46051859	Non-avail ind of	20180731	20991231	
35607932	46051860	Non-avail ind of	20180731	20991231	
35607932	46051861	Non-avail ind of	20180731	20991231	
35607932	46051862	Non-avail ind of	20180731	20991231	
35607932	46051863	Non-avail ind of	20180731	20991231	
35607932	46051864	Non-avail ind of	20180731	20991231	
35607932	46051865	Non-avail ind of	20180731	20991231	
35607932	46051870	Non-avail ind of	20180731	20991231	
35607932	46051874	Non-avail ind of	20180731	20991231	
35607932	46051876	Non-avail ind of	20180731	20991231	
35607932	46051877	Non-avail ind of	20180731	20991231	
35607932	46051880	Non-avail ind of	20180731	20991231	
35607932	46051882	Non-avail ind of	20180731	20991231	
35607932	46051884	Non-avail ind of	20180731	20991231	
35607932	46051885	Non-avail ind of	20180731	20991231	
35607932	46051888	Non-avail ind of	20180731	20991231	
35607932	46051889	Non-avail ind of	20180731	20991231	
35607932	46051892	Non-avail ind of	20180731	20991231	
35607932	46051894	Non-avail ind of	20180731	20991231	
35607932	46051895	Non-avail ind of	20180731	20991231	
35607932	46051897	Non-avail ind of	20180731	20991231	
35607932	46051901	Non-avail ind of	20180731	20991231	
35607932	46051902	Non-avail ind of	20180731	20991231	
35607932	46051903	Non-avail ind of	20180731	20991231	
35607932	46051904	Non-avail ind of	20180731	20991231	
35607932	46051906	Non-avail ind of	20180731	20991231	
35607932	46051910	Non-avail ind of	20180731	20991231	
35607932	46051911	Non-avail ind of	20180731	20991231	
35607932	46051912	Non-avail ind of	20180731	20991231	
35607932	46051914	Non-avail ind of	20180731	20991231	
35607932	46051917	Non-avail ind of	20180731	20991231	
35607932	46051918	Non-avail ind of	20180731	20991231	
35607932	46051922	Non-avail ind of	20180731	20991231	
35607932	46051924	Non-avail ind of	20180731	20991231	
35607932	46051930	Non-avail ind of	20180731	20991231	
35607932	46051931	Non-avail ind of	20180731	20991231	
35607932	46051937	Non-avail ind of	20180731	20991231	
35607932	46051943	Non-avail ind of	20180731	20991231	
35607932	46051945	Non-avail ind of	20180731	20991231	
35607932	46051947	Non-avail ind of	20180731	20991231	
35607932	46051949	Non-avail ind of	20180731	20991231	
35607932	46051950	Non-avail ind of	20180731	20991231	
35607932	46051951	Non-avail ind of	20180731	20991231	
35607932	46051953	Non-avail ind of	20180731	20991231	
35607932	46051954	Non-avail ind of	20180731	20991231	
35607932	46051955	Non-avail ind of	20180731	20991231	
35607932	46051960	Non-avail ind of	20180731	20991231	
35607932	46051961	Non-avail ind of	20180731	20991231	
35607932	46051964	Non-avail ind of	20180731	20991231	
35607932	46051966	Non-avail ind of	20180731	20991231	
35607932	46051968	Non-avail ind of	20180731	20991231	
35607932	46051969	Non-avail ind of	20180731	20991231	
35607932	46051971	Non-avail ind of	20180731	20991231	
35607932	46051972	Non-avail ind of	20180731	20991231	
35607932	46051978	Non-avail ind of	20180731	20991231	
35607932	46051980	Non-avail ind of	20180731	20991231	
35607932	46051985	Non-avail ind of	20180731	20991231	
35607932	46051986	Non-avail ind of	20180731	20991231	
35607932	46051988	Non-avail ind of	20180731	20991231	
35607932	46051989	Non-avail ind of	20180731	20991231	
35607932	46051991	Non-avail ind of	20180731	20991231	
35607932	46051993	Non-avail ind of	20180731	20991231	
35607932	46051996	Non-avail ind of	20180731	20991231	
35607932	46051999	Non-avail ind of	20180731	20991231	
35607932	46052000	Non-avail ind of	20180731	20991231	
35607932	46052001	Non-avail ind of	20180731	20991231	
35607932	46052002	Non-avail ind of	20180731	20991231	
35607932	46052006	Non-avail ind of	20180731	20991231	
35607932	46052007	Non-avail ind of	20180731	20991231	
35607932	46052008	Non-avail ind of	20180731	20991231	
35607932	46052011	Non-avail ind of	20180731	20991231	
35607932	46052012	Non-avail ind of	20180731	20991231	
35607932	46052013	Non-avail ind of	20180731	20991231	
35607932	46052014	Non-avail ind of	20180731	20991231	
35607932	46052015	Non-avail ind of	20180731	20991231	
35607932	46052023	Non-avail ind of	20180731	20991231	
35607932	46052024	Non-avail ind of	20180731	20991231	
35607932	46052026	Non-avail ind of	20180731	20991231	
35607932	46052027	Non-avail ind of	20180731	20991231	
35607932	46052028	Non-avail ind of	20180731	20991231	
35607932	46052029	Non-avail ind of	20180731	20991231	
35607932	46052031	Non-avail ind of	20180731	20991231	
35607932	46052033	Non-avail ind of	20180731	20991231	
35607932	46052034	Non-avail ind of	20180731	20991231	
35607932	46052035	Non-avail ind of	20180731	20991231	
35607932	46052036	Non-avail ind of	20180731	20991231	
35607932	46052039	Non-avail ind of	20180731	20991231	
35607932	46052040	Non-avail ind of	20180731	20991231	
35607932	46052042	Non-avail ind of	20180731	20991231	
35607932	46052043	Non-avail ind of	20180731	20991231	
35607932	46052044	Non-avail ind of	20180731	20991231	
35607932	46052052	Non-avail ind of	20180731	20991231	
35607932	46052053	Non-avail ind of	20180731	20991231	
35607932	46052054	Non-avail ind of	20180731	20991231	
35607932	46052055	Non-avail ind of	20180731	20991231	
35607932	46052057	Non-avail ind of	20180731	20991231	
35607932	46052060	Non-avail ind of	20180731	20991231	
35607932	46052063	Non-avail ind of	20180731	20991231	
35607932	46052066	Non-avail ind of	20180731	20991231	
35607932	46052067	Non-avail ind of	20180731	20991231	
35607932	46052072	Non-avail ind of	20180731	20991231	
35607932	46052073	Non-avail ind of	20180731	20991231	
35607932	46052076	Non-avail ind of	20180731	20991231	
35607932	46052080	Non-avail ind of	20180731	20991231	
35607932	46052082	Non-avail ind of	20180731	20991231	
35607932	46052083	Non-avail ind of	20180731	20991231	
35607932	46052086	Non-avail ind of	20180731	20991231	
35607932	46052087	Non-avail ind of	20180731	20991231	
35607932	46052088	Non-avail ind of	20180731	20991231	
35607932	46052089	Non-avail ind of	20180731	20991231	
35607932	46052093	Non-avail ind of	20180731	20991231	
35607932	46052094	Non-avail ind of	20180731	20991231	
35607932	46052095	Non-avail ind of	20180731	20991231	
35607932	46052097	Non-avail ind of	20180731	20991231	
35607932	46052098	Non-avail ind of	20180731	20991231	
35607932	46052101	Non-avail ind of	20180731	20991231	
35607932	46052102	Non-avail ind of	20180731	20991231	
35607932	46052104	Non-avail ind of	20180731	20991231	
35607932	46052107	Non-avail ind of	20180731	20991231	
35607932	46052108	Non-avail ind of	20180731	20991231	
35607932	46052110	Non-avail ind of	20180731	20991231	
35607932	46052111	Non-avail ind of	20180731	20991231	
35607932	46052114	Non-avail ind of	20180731	20991231	
35607932	46052116	Non-avail ind of	20180731	20991231	
35607932	46052117	Non-avail ind of	20180731	20991231	
35607932	46052120	Non-avail ind of	20180731	20991231	
35607932	46052121	Non-avail ind of	20180731	20991231	
35607932	46052125	Non-avail ind of	20180731	20991231	
35607932	46052126	Non-avail ind of	20180731	20991231	
35607932	46052127	Non-avail ind of	20180731	20991231	
35607932	46052131	Non-avail ind of	20180731	20991231	
35607932	46052133	Non-avail ind of	20180731	20991231	
35607932	46052135	Non-avail ind of	20180731	20991231	
35607932	46052137	Non-avail ind of	20180731	20991231	
35607932	46052138	Non-avail ind of	20180731	20991231	
35607932	46052140	Non-avail ind of	20180731	20991231	
35607932	46052141	Non-avail ind of	20180731	20991231	
35607932	46052145	Non-avail ind of	20180731	20991231	
35607932	46052146	Non-avail ind of	20180731	20991231	
35607932	46052147	Non-avail ind of	20180731	20991231	
35607932	46052148	Non-avail ind of	20180731	20991231	
35607932	46052149	Non-avail ind of	20180731	20991231	
35607932	46052150	Non-avail ind of	20180731	20991231	
35607932	46052151	Non-avail ind of	20180731	20991231	
35607932	46052152	Non-avail ind of	20180731	20991231	
35607932	46052153	Non-avail ind of	20180731	20991231	
35607932	46052154	Non-avail ind of	20180731	20991231	
35607932	46052155	Non-avail ind of	20180731	20991231	
35607932	46052156	Non-avail ind of	20180731	20991231	
35607932	46052157	Non-avail ind of	20180731	20991231	
35607932	46052158	Non-avail ind of	20180731	20991231	
35607932	46052159	Non-avail ind of	20180731	20991231	
35607932	46052161	Non-avail ind of	20180731	20991231	
35607932	46052163	Non-avail ind of	20180731	20991231	
35607932	46052164	Non-avail ind of	20180731	20991231	
35607932	46052166	Non-avail ind of	20180731	20991231	
35607932	46052168	Non-avail ind of	20180731	20991231	
35607932	46052169	Non-avail ind of	20180731	20991231	
35607932	46052173	Non-avail ind of	20180731	20991231	
35607932	46052175	Non-avail ind of	20180731	20991231	
35607932	46052176	Non-avail ind of	20180731	20991231	
35607932	46052180	Non-avail ind of	20180731	20991231	
35607932	46052181	Non-avail ind of	20180731	20991231	
35607932	46052184	Non-avail ind of	20180731	20991231	
35607932	46052185	Non-avail ind of	20180731	20991231	
35607932	46052187	Non-avail ind of	20180731	20991231	
35607932	46052188	Non-avail ind of	20180731	20991231	
35607932	46052189	Non-avail ind of	20180731	20991231	
35607932	46052190	Non-avail ind of	20180731	20991231	
35607932	46052191	Non-avail ind of	20180731	20991231	
35607932	46052193	Non-avail ind of	20180731	20991231	
35607932	46052194	Non-avail ind of	20180731	20991231	
35607932	46052196	Non-avail ind of	20180731	20991231	
35607932	46052197	Non-avail ind of	20180731	20991231	
35607932	46052206	Non-avail ind of	20180731	20991231	
35607932	46052207	Non-avail ind of	20180731	20991231	
35607932	46052208	Non-avail ind of	20180731	20991231	
35607932	46052210	Non-avail ind of	20180731	20991231	
